,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349
0,0.666004345673354,0.826447687598133,0.915120971042878,0.8104202088342021,0.2918737940021927,0.633545176590971,0.9642865095591269,1.3107074650028778,1.452484199290609,1.3371877821766418,1.2030416302385163,1.086804336454989,0.9535736995455437,0.8364458437240998,0.7040812212055769,0.586111496602804,0.5860117480744194,0.5882185398605202,0.5675054368408539,0.73732059135817,0.8996408641407143,0.687525036246285,0.20506271977934176,0.3062264477163339,0.5529047530409699,0.7820591696164172,0.6530262170917709,0.22706467097018646,0.25584457817538464,0.2924726459655176,0.32183197450305556,0.3578992505746612,0.38780108492252197,0.4233438006087482,0.45375258717878353,0.48880562476481515,0.5339400544998796,0.6767167981136737,0.8221000910859289,0.9646715904594458,1.1102495187561843,1.1206726008573327,1.0187919054761707,0.7800779696134015,0.6590321735433662,0.5545852063269763,0.5142944632783468,0.6763223787592167,0.832180351654543,0.8481128911173528,0.8359774834421785,0.8379517862107093,0.8266634756600268,0.8278169506440136,0.7861213680701766,0.6662822896503897,0.6522045898130457,0.6498854183964156,0.6217964099615756,0.6577063176991942,0.6774308884564775,0.712363880396957,0.7330349306002617,0.7670513115394755,0.788609666561662,0.8217674922399638,0.8441562039578798,0.8765113261381146,0.8996756279055376,0.9312817393471491,1.2472533658654257,1.3241391922061112,1.105652328687114,0.9320700233828134,0.7549555472690201,0.7270182982026867,1.3914796548310164,1.370256953208603,1.2112324894696513,1.163393152814436,1.009077773101417,0.9566498081975467,0.8547626405583131,0.9819531431870416,1.0267307425806393,1.150032417778462,1.1827548050139214,1.1451541745916103,1.030782720714683,0.9893595388431393,0.8787040722254957,0.8839372090909023,0.9298699742195851,1.0382750564046077,1.0876539240562835,1.192713722486154,1.2453388341184422,1.1198309820201686,0.5608475285270131,0.30075283703236977,0.6662408911460176,1.087038270211309,1.1040981065762523,0.9240520128662411,0.7072355817988409,0.532914572905689,0.42250499352426374,0.44629584848129156,0.44470041047079434,0.46618222223467143,0.4668151819110662,0.5061632161649285,0.7438521274692107,0.9104995540739012,0.8026108586828329,0.7082448555271981,0.602251011138101,0.592763908923672,0.6022685484742425,0.60183339556108,0.5984923024111595,0.5844089493300118,0.5713017425363489,0.5559118580723279,0.5440514938056253,0.5274730834248658,0.5167442842415468,0.4990899302651073,0.4893827761427616,0.44949028015032155,0.6566871417009068,1.0790767831115744,1.0682219200816334,1.0153310946112057,1.0041031357564805,0.9516057629559143,0.9399648294485559,0.9259377393693171,1.011351095987969,1.0685799175811468,1.1641316044253358,1.2218334794958352,1.3168967415486676,1.3664793018281784,1.2623032743469125,1.0996579246907672,1.0121130461650552,0.8800866573799979,0.7915992567975039,0.6605168789085383,0.6614595556092553,0.6315525755518365,0.6351716718274076,0.605973684397469,0.602053403184847,0.6057191796934163,0.749959026743845,0.8688761833100713,1.0125601912922875,1.0915131378551237,0.939674396990597,0.7489826944822937,0.5959818706662503,0.406442321641876,0.440946211953559,0.5494942171065347,0.6690363090644098,0.7594827073350103,0.8758303818037376,0.8830817293228677,0.722109081449382,0.5300540318349078,0.45977310169203633,0.5555584377166483,0.6864191886614464,0.877557514788684,0.8449108661948515,0.6884603583307296,0.5820461626600064,0.7629702549311972,1.3908957944682712,1.1875982565601149,0.9591562519325336,0.7334684817808466,0.1913011759409713,0.5259924646808898,0.8455317784250411,1.048250589947017,1.0569192191838752,0.7750804151708692,0.8070102917356152,0.8791617307036361,0.9938524599365905,1.0682113226013286,1.1506931870258796,1.1231906931853075,1.126526910940008,1.1009123349996486,1.1024071984824957,1.0785879088985197,1.110636390518998,1.1861365255737581,1.2842005569780852,1.064359802728866,0.6879471304716489,1.4768366038994714,1.3529436009852631,1.0393056019164675,0.9085874243074556,0.6653586278233732,0.8179768842978206,0.8537787481804529,1.0007423041709131,1.042053260801687,1.1836512201426146,1.2301863779968514,1.366699441953081,1.3175525975265572,1.289785443207741,1.067871043962569,0.9036754065029413,0.8541871583229437,0.8682413105736302,1.029432654611341,1.1522602141233307,1.0170532978267843,0.9376878486425042,0.8065264858250174,0.8007035034480126,0.7614181831587175,0.7573427941343382,0.7214253074700352,0.7140928421633959,0.7310147465861689,0.8099324860217507,0.8685043496700118,1.1295169679460528,1.1893177475413808,1.1424580141925915,1.106449564113909,1.0578982036023774,1.0235050674290562,0.9734131536188286,0.9404873501352427,0.9193521544538186,0.9268564738533129,0.6858497949332758,0.702835970046344,0.9085480613335832,1.1200960760501673,0.3941575872159646,0.4419344118505677,0.6074531666380452,0.66154054757952,0.8209341017359151,0.8809645630833316,0.8942981780602182,0.7345658163939035,0.606020705652206,0.7108968300470835,0.9199171037602696,1.0309100543371628,1.1745166968081975,0.6775615577076124,0.41163041904933806,0.5337449450023399,0.7095691546087011,0.8309000886845439,0.8541866122883519,0.8262132355222107,0.8478167162357693,0.8316220216941872,0.8171176669867464,0.6640813999284987,0.5375594820494385,0.3879347690715349,0.36606136959757407,0.5018421413162955,0.6559179130969213,0.7748245092053949,0.761911443286003,0.7303445560095909,0.7143969179779432,0.6857388525767476,0.6670053599778072,0.6410129334354053,0.6197312974111426,0.5961722078192935,0.5725693836654173,0.5512219597464636,1.0560957576846164,1.1313319145061698,1.1250114430252864,0.3043238893811946,0.22692971178214805,0.5889878020138894,0.7653845571728866,0.9435184923350874,0.7493348832035309,0.8323323279165464,0.7589318020795375,0.8373247804215396,0.7684662135940954,0.8423798030107648,0.6525190370836924,0.5826456488864551,0.5755461950162228,0.6992934061059941,0.6965505141143709,0.8160080742706413,0.8008875840663805,0.8048182608202694,0.6932531347338937,0.7184771859571981,0.760844749018041,0.9134754133839138,0.9601369171981915,1.1067700371610627,0.6276127082028395,0.5631144186861547,0.8204786565331759,1.1272632891293668,1.0433023856214518,0.9125041115203061,0.7605920808772737,0.7868852776594224,0.8158286043894449,0.6379866741545399,0.6277153140775056,0.7897579881255297,0.9293662236725453,1.0896575191422215,1.2309841445799847,1.3895901075493882,3.559433541486129,21.472261787902397,19.32151497185246,18.709713601981043,21.366127691715825,21.42611944443413,22.595003072589066,21.210184183280184,22.227952735612845,20.938692766762095,21.863215068682422,20.664923517469163,21.500720670796717,20.388945289519178,21.14040123432121,20.110825844466987
1,-1.0260323496542654,-0.9972557672724562,-0.8110050510388795,1.00863286785021,0.9231121888294993,0.4074305939234648,0.3055318107693026,-0.19415517424052098,-0.09236529937832927,-0.21323881875791528,0.011756481902153837,-0.09762635386709917,0.06505467723490455,-0.07952274571313467,0.06979874416492748,-0.061756608346740904,0.0730022101450416,-0.052723497714040946,0.06513250927528702,-0.04887691687046214,0.05757453586596739,-0.0453370724093034,0.050318348046062056,-0.04209410302844674,-0.32616564221814315,-0.3421544140397046,-0.12748432323539305,-0.41437047143024586,-0.34467971796044594,-0.4247267490013087,-0.3643826929535834,-0.4353617346638998,-0.38381180637789214,-0.44626577790997146,-0.4029766236718615,-0.17363045007891742,0.4173794771989918,0.05995297212149353,-0.2146143114120349,-0.1950843131547515,-0.0914810619728712,0.20590263378620932,0.2514898115793045,0.2501295633951628,0.2363180905890232,0.19419870109011583,0.17516334690373014,0.13806849258716625,0.11420390366561861,0.08174698808099379,0.07729150747316993,0.08811269393161325,0.09400780844227086,0.1087134690616125,0.10534085980891916,0.11961789527131828,0.1161544269797048,0.13492584916549788,0.12838021924916632,0.15008049112546473,0.14075577488057434,0.1650888774032495,0.15327411936082314,0.1799579008678549,0.1835953414917313,0.2324363330388195,0.05224985421616424,-0.12438919995365438,-0.3395713270395362,0.0959152479188532,0.6153971934210603,0.633280969884261,0.08876805165711232,-0.036510643535422105,0.022849369809435416,0.08110561634324398,0.1977086215261039,0.4650155878401705,0.5242667624507078,0.5727686483393413,0.6286747566885893,0.6499646048688561,0.7642246357532869,0.38652425836461646,0.4857496520792566,0.6869502289443332,0.7842017689922827,0.9358828638733243,0.9983978798124795,1.2874269092737407,1.5812217511925724,1.957603777739351,0.22502201800531196,0.15894807627540075,0.2871616916100166,0.23036252690421577,0.34958322925074725,0.3015006359594494,0.41227564866218813,0.37237326056163766,0.47522821751498157,0.44299100861199747,0.5384304519648353,0.5133642402763314,0.6018721151376525,0.5835030695335348,0.6655432155453838,0.6237407837176221,0.65848457979817,0.6063711076011771,0.6193564334289903,0.5620129356204444,0.5698469287547638,0.5174593692731904,0.5205283491363488,0.4784164230533676,0.5237449319635985,0.5294151518757602,0.5707956702573043,0.5802466563554987,0.6180095459041226,0.6309190532255187,0.6653785563930228,0.671785461608188,0.5854131796457764,0.4792139034616838,0.38984872952615035,0.28649996279015966,0.19442293528739185,0.09118827773104954,-0.006928691268115017,0.06285347740551828,0.24477958820693857,0.4221149968639466,0.6018959908805073,0.7812579224737135,0.6346086873850822,0.4196506258116841,0.33762536709208746,0.2838710239992821,0.23419067375687064,0.18230010996101242,0.13086370641752154,0.08062462756803512,0.027638202257527666,-0.02114926493936764,-0.07549189309944637,-0.1230156163305125,-0.010890596439431022,0.12974374408012324,0.24881703796607724,0.38993956106369154,0.5085930129168545,0.6109832508471413,0.6625756754085401,0.7384665085942999,0.7924763877081844,0.8087341996210924,0.6101401971006197,0.6285561108362216,0.6300037926624427,0.5422565194790039,0.4469167278034405,0.35960557402297866,0.26388552279518507,0.07886132495347908,-0.017199913566145142,0.51689150566893,0.7468827617869849,0.7991692661865599,0.8837089214923353,0.9319239570080953,0.9670226950381178,0.9552709973948197,0.9710198273148549,0.960667105533382,0.9750860171293354,0.965996360590573,0.9773727446607765,0.9628332047866266,0.9681825069009946,0.9546520399052341,0.9590485648289828,0.9464165270215048,0.949967063894043,0.9381304394860805,0.9409343110641046,0.732937440499505,0.4173974356270307,0.6693120235156584,1.061348981150715,1.1087403934145144,0.8425565032221911,0.6116399106466588,1.1165844827638054,1.4353337615756132,1.2974517146822961,1.1500357268077366,1.011818016642387,0.864707724719942,0.7919411075279257,0.7703303949588403,0.7562194293615434,0.7347811204785089,0.7205206905390256,0.6992100755671657,0.6848425844875123,0.663619504731642,0.6491829278883472,0.6587124106958129,0.6802715248235174,0.6931809005711145,0.7146599428945848,0.7276341418431471,0.7490626810157721,0.7620739640992653,0.783477964208906,0.796502088564516,0.8152416419754758,0.8535738614149935,0.9637918249509667,0.9320737404540367,0.6941858072537244,0.44465957679543067,0.3173791426154793,0.4736796958988805,0.6325717502133585,0.7654665440463191,0.6756060556400243,0.49865997837623866,0.36053182079042756,0.21042189543730672,0.3413464920386815,0.4580012656878125,0.5941573066428276,0.7112037329095386,0.8469804814689752,0.9341910468342647,0.9730442905534815,0.9916325032193427,1.0300543096331296,1.049062172761353,1.087075585924083,1.1064810967162373,1.1441071138215335,1.131576115814596,1.1295035846572787,1.112285058983943,1.1099361773342977,1.078144722402513,1.0380432526761183,0.9833259115903701,0.9429515914498339,0.724342061814852,0.562403620720211,0.5389477447206232,0.5562991482253352,0.5679357034189678,0.5853326858378836,0.5969270095078159,0.6143627378526588,0.6259219283664024,0.6433890606566806,0.6474922053051557,0.6539508657862783,0.6547354801123575,0.6612213128092179,0.6619831890192032,0.6684872714528467,0.6637264037036488,0.6410680804918272,0.6289331080987708,0.6251622104902665,0.7810454875593535,0.9477075434005329,0.8885072465235524,0.8186806985030657,0.7427418186776436,0.6728534907595005,-2.1043568480169696,-0.6128640427768985,0.6615247801663742,0.2143154511635288,0.2134773809726056,0.5079438337664612,0.5384177841105071,0.02570779972289472,-0.008941762903859285,-0.23544983444661227,0.25061133933309065,0.31089094687173713,0.4332062537686667,0.3472181709303044,0.4970139756141023,0.23220340066654188,0.3494886001018358,0.12765314827991858,0.2681776260303863,0.07768322719682885,0.20180161939981645,0.027265424177194575,0.13586619585325366,-0.035336032798298334,0.03660240401215731,-0.1304710546694423,-0.07235394061687828,-0.22601088349335896,-0.1615348590194401,0.21163923797465145,0.28140426287311016,-0.30440348762604685,-0.7016545425118963,-0.7671624447007162,-0.5543246062814973,-0.5240116586453993,-0.3237835566701506,-0.2812591986571533,-0.0928514390518913,-0.03889061419307893,0.13845742726840626,-0.5588135014094462,-0.558029125659516,-0.4608619177485096,-0.3736719178813317,-0.27076435841037494,-0.5229011666326784,-0.8759589201885802,-1.539190162499267,-2.5181516810290816,-2.8411861653289137,-3.080610824259619,-3.0211950943862824,1.8390559712705858,8.858101704986247,8.054864845255658,7.109450207906011,7.236410957779125,6.891781184719354,5.193101007405875,3.888760960710611,4.406733093305645,4.3959196373079585,4.897854413855352,0.657126565183825,6.923685667179425,7.927258242995405,6.280515407704705,7.958984246323476,6.1349808033817155,4.169181635113974
2,-0.2738246547246277,-0.19611710123454174,-0.25635827973747993,-0.246635533903536,-0.1647833174315778,-0.137436014224253,-0.04826228635644014,0.21343012284696528,-0.030942801498415662,0.12844721499886802,-0.14119293852199633,-0.14247999187247373,-0.26978881724192405,-0.13054985978574152,-0.013934965944322641,-0.16418533033414207,-0.058354533065745784,-0.19808254701337802,-0.10251626251216095,-0.2322337223448372,-0.14642788289666342,0.12737744031656462,0.14760398675831254,-0.036153375286215095,0.22305991863190755,0.34047203926153813,0.01445785520895626,-0.08818574584829975,0.08501862325585208,-0.12539083650306182,1.4165157791637526,-11.48794444568263,-9.653517596707275,-0.9943347999832817,-0.6239897794939289,-0.08172157783312173,0.012573886788860733,0.4389688267122551,-0.264683437170671,0.1506356177241095,-0.491749496905836,0.12552213208534013,-1.1884228435169426,-0.8827207163774347,-1.3128957664118772,-1.0023723308655335,-1.3997971246642926,-1.1211963104324987,-0.8668125885036417,-0.5384100546067501,-0.8465680911630784,-0.5109364010614748,-0.777259348171075,-0.4468964043329997,-0.6687727387496238,-0.37066033807967,-0.5679861709441134,-0.29714906716238687,-0.4679657190443116,-0.22288435931298523,-0.3686861297356465,-0.5939790283413942,-1.1957448600096754,-1.1190842577634577,-2.6700183938055773,-1.7286997370006532,-1.1546057032798842,-1.0549501453141161,-0.8464592115203047,-0.6608379537025009,-0.44268634066695256,-0.14800749437796057,0.11433311217103892,-1.0216519990249715,-1.0968808488946848,-0.7514966420604914,0.07189021314006538,-0.19651386531367265,-0.6131936588144349,-0.8890289609363649,-0.9553850311250294,-0.8399254857893688,-0.8319519656834302,-0.7307366500780255,-0.7090460097600015,-0.6210312931623427,-0.5866460941413507,-0.510830269471569,-0.5725185863793278,-0.6290149455034211,-0.6858970083976637,-0.7524342039141203,-0.799714377956029,-0.9313625739768696,-0.39800337416611953,-0.45694259877675236,-0.5559099580750555,-0.6485375666566249,-0.735446894646401,-0.8105984011732659,-0.8876753110643634,-0.9986586316622912,-1.0986402585784987,-1.2219764458228894,-1.313753680469933,-1.444894458938819,-1.5292574592856312,-1.7682145740669704,-1.3421995471903827,-1.316551720489521,-0.8567465876331966,0.42088182876830516,-0.7610407672814361,-0.7237258720018502,-0.6775111688390005,-0.8385471751102394,-0.6379982136757008,-1.0190013973534136,-0.25490481309814683,-0.682173845222497,-1.1446981200152315,-1.293029694179733,-0.8281328260247705,-1.10852762277149,-0.6454260690420881,-0.4570547784886507,-0.7114828209043687,-1.2116303530863348,-1.5553602998951952,-1.7404972470100795,-0.9963342873190193,-0.9323813193882025,-0.9268302565067508,-1.0095738064625657,-1.0034861212161523,-0.805446113786072,-0.5759543359904669,-0.6796917050502067,-0.6852336538824026,-0.7883858214304134,-0.7946411265917632,-0.896957115974164,-0.9041661857012002,-1.0053215816753784,-0.993644437875723,-1.0720817454572398,-1.0617232755749129,-1.292075312165494,-1.2488125004019182,-1.2640733098079124,-1.221511744960317,-1.1866393700617266,-1.0662156346774943,-1.2611313604971635,-1.1453780502142692,-1.088888664102754,-1.2490833261358674,-1.1058120220732377,-0.9086352017272468,-0.7638130810429864,-0.5682450818295273,-0.26649188859094863,-1.0094169793517835,-1.7059485953051343,-1.3336902972623648,-1.1480084308287033,-1.2163487707970013,-1.0166901710034395,-0.8899113447757614,-0.9462060773311762,-0.5421785968913113,-0.49508922950493073,-1.5017591260667373,-1.4327632812684463,-1.155966055570243,-1.0776979533688689,-0.8100085588575894,-1.086176181713725,-0.7456620302328076,-0.620831211335009,-0.5253806073849425,-0.5233168227750546,-0.43709616519295835,-0.4291971353144959,-0.381774928899528,-0.43648203824531606,-0.42976380806981496,-0.47908545888633824,-0.4776400739986144,-0.5218015597142234,-0.5254036437794056,-0.5646303225693003,-0.5730546348314256,-0.6510505821572643,-0.7444214817338448,-0.8541910490638926,-0.9519111784808558,-1.057442382643032,-1.132259369569173,-1.1783480011529335,-1.2286523272623846,-1.2709421930618703,-1.3249366065901107,-1.2176075893069331,-1.0224047691643428,-0.8084040597323465,-0.9130455691111621,-0.9456366485031786,-0.9564819773153381,-0.9591423693189292,-0.97385141161757,-0.96964169314748,-0.9578181053664316,-0.9213427661358367,-0.9128186426654707,-0.873163784272311,-0.8677005362766614,-0.8251021206489959,-0.8224664601914604,-0.7772030950368141,-0.7779219576944314,-0.7309261270201048,-0.7340244320083684,-0.684758112393201,-0.6900194221798479,-0.6721745735121729,-0.7644127645414329,-0.7975148373692669,-0.8915464004936631,-0.922956029021865,-1.0151050524942988,-0.9676921281602056,-0.9821679206826275,-0.933256025657915,-0.9491333465400587,-0.8989156769810194,-0.9160047144587224,-0.8646676837526464,-1.0576765743843417,-1.2174190718029898,-0.6960384557533423,-0.34996497898308476,-0.7508085175908406,-1.0612093975128616,-1.0496651266895753,-0.8918607921381678,-0.8514193103811074,-0.6990734750013949,-0.7155527167467675,-0.6226564752447281,-0.6377881313878042,-0.5462725815685125,-0.55999162275846,-0.4699194289209636,-0.482165554155749,-0.3935946569851865,-0.36493932268669127,-0.18316318632760087,-0.12524497847052984,-0.9571616644657475,-0.7297777577568176,-0.5771442253782766,-0.6903655373580051,-0.5461047597126161,-0.6510915855067267,-0.5149281562879295,-0.6600589186672359,-0.5885176196146524,-0.7039411249038139,-0.584775126777064,-0.665550470678216,-0.5535762106288438,-0.6272867493187348,-0.5222513983640447,-0.5891478923454905,-0.49080274880376606,-0.6634717876323641,-0.4401652427618288,-0.41170149432686287,-0.3904203158355486,-0.48112400410811773,-0.27903868214372807,-0.9549260091206264,-0.6999983939468031,-0.4004708522473841,-0.4987324988928279,-0.23285422870648276,0.014243448015982096,-0.6781599513564558,-0.7057442851929352,-0.6172323650603211,-0.6418805327977388,-0.5622997059512649,-0.5880930176146784,-0.49384594766758383,-0.5013240289851915,-0.0991032660097595,-0.5123901070026342,-0.5067232355086695,-0.32908851542354256,-0.6274839544461095,-0.7503858242782044,-1.0350510941284092,-0.7091026991736165,0.12145380848282983,-0.007926658543969012,-0.0979776258245515,-0.20653762877038773,-0.4079496838326939,-0.6479589715177241,-0.17994711888961845,-0.44381722798293666,-0.44941701159295633,-0.06318366357310268,-0.6351635828595867,-0.40181498307826047,0.8154970628896372,1.0856373057368351,0.59536748156561,0.12764315805125293,0.2810548730621072,0.42457768791835093,0.4343950256846618,0.5015854840439857,0.5153564646705071,0.5786917188030039,0.5962204916369629,0.6558943343082113,0.6769891736671418,0.7331912545319952,0.7576645954712404,0.8095139711066679,0.8250621918225853,0.6290622100029033,-0.27648740633637203,-0.07615868378622892,0.22716545101616958,0.4290838800619632,0.7308340698959732,0.3769938083165556,0.2569496783436378,0.5171466284104405,0.8512757280230829,1.1121871411083113,0.7610989559688264,-0.20693047525137231,-0.16396201066428873,0.10682258681354995,0.4099890630228913,1.43304586725705
3,3.4678695498596888,4.462159646417657,3.0232274372915313,2.853359139178565,3.0131842867930168,2.952435530437711,2.5207546177530347,2.7981620950037893,3.3115786413365953,3.2883186123459147,3.097231232665841,3.6896759523572626,2.82054425632138,2.2008185078053657,2.208544116152847,2.3883236966561086,3.3548863148236023,4.3605012591817385,3.138602120732255,2.8611634660655483,2.822353913516494,3.0342382464261064,3.1810333911238757,2.215949901646038,2.9498471929718058,4.147572590417653,3.078500982227954,2.6524113245103322,4.126532251682395,4.946739718199975,2.7774137214464396,2.9900369840172196,3.92722682975581,2.984330877715479,3.6537132631178864,2.344305696584776,2.3635162954968827,2.8061651557329768,3.042884571684649,2.3345749021742677,2.1577393023444102,2.2949928239981467,3.8353188989651414,3.477619992680033,2.181568418216969,2.522597662861717,2.088756245797253,2.7548096125764836,2.4737260551695677,1.9436960099613465,2.0665000935020004,2.4751711410279995,2.557998973213614,2.759602705048163,2.711233548222303,2.899391439569502,2.864082372262292,2.815497847665494,2.347238094076392,2.4359070594446735,2.9234987923052955,3.039490379692218,2.947320886523496,2.7331138409187403,2.1869363624244507,2.188666170923071,2.0456923284290056,2.0381326725589837,1.905434243433163,1.887936382666581,1.7648453299395968,1.738064604015758,1.9704705094396857,2.333314986051885,2.6029498856997826,2.9568821459420427,3.1491208947916824,3.3006779995555036,3.0631767591864296,1.8506239280900303,2.1964684068960416,3.8749198898122152,3.0076251168487786,4.617578451952337,2.6340077877233092,1.831415838601405,2.8107639695868265,2.560665686257373,2.3789244815168757,1.841910789206942,1.8384701516386315,2.0131573585598055,1.8661080190560568,2.201922023459275,3.1779184041101622,2.607421917805137,2.559585203819857,1.7848060515516444,3.1758099415175067,2.9743616956779313,2.41013202207316,3.0898484979797765,2.324819992178284,2.8125343458878937,4.815831389880238,1.6823362726399296,3.756690433773869,4.2739967929766145,4.584651795735809,5.4182728859052425,4.5586932825063045,3.738273430972793,2.776702258391939,4.22698456421049,4.9520757061843135,4.497633386672298,3.061206555279764,2.682026442812518,3.672638387431064,3.6988958024141283,4.34240636253103,3.3238144278570694,2.5471948912236932,5.703024756555575,3.9515864567072576,1.5510468901593093,2.155333837422603,1.8247326150144154,3.3707063689521775,4.3527420483783175,3.8806924654914248,2.853490291438135,2.2783400349447724,1.8816594426153799,3.311638620498865,2.209988566439023,4.349141508291176,8.050077295022607,5.766595970304014,4.531538630505565,3.4689091025540257,3.9395494896032623,4.635107497238028,3.501868596392832,3.9478699557926618,5.2807043977080745,5.8302571441465965,5.7673588229632635,2.7535318880964397,3.5904535645541067,2.768831367166026,2.716718357764318,2.935843400820392,3.0847852513644547,3.342911515775743,2.84218702350309,2.3549089596335904,2.9876390607356385,4.355059832473273,2.4821045464762044,2.343481321486575,2.1404266660666345,1.8986957828927125,2.4778378675778967,2.297181622603798,2.054989486366182,1.8782582954767726,1.7161079445520784,2.6379753897023726,3.8506445979618142,3.258936851486002,3.398719878240982,2.2700824754070155,3.1353651607531,2.582740114479815,1.996102460365961,2.8766397473727245,11.763272857526744,-12.486932773573498,-15.800890993792773,-13.509222079935922,-9.702355946441319,-6.240505917749946,-0.9760608256733079,1.6830266521119235,0.4833577779321949,3.096058585471564,0.030623261385152034,2.973304700952184,0.16029289613353725,2.8567931981268444,0.28381419306359135,2.746336689940076,0.40137313747584,2.641750593570684,0.5100286503801037,2.4661014000011576,0.4639556694994589,2.2202735155088753,0.4083873976429331,1.9701029780602433,0.34061603846059185,1.723762560089373,0.2681974523930286,1.7248904398949954,0.6924490252272406,1.9910475938235095,1.06857728150446,1.8821633696465376,0.7925320970344423,1.4657598759711092,0.5120671675818542,1.1498447972805401,0.4767056081096719,1.0452308364855085,0.49101553190319436,0.9446442145439349,0.5013738575503304,0.8479341583840743,0.760357383656963,1.6661089673378093,1.0139107769505706,0.6701259761769585,0.4233260126534262,0.5178659058385762,1.529658401946051,1.3013971554519728,1.557749921570803,1.637747260152171,1.0805587066794118,0.4055766607558908,0.6063396485446653,0.6852603633629535,1.0302639019059612,0.7963004080342166,0.9055452210976362,0.5940102293617215,0.7554635777502732,0.40107139346485,0.618854671462735,0.22240647592247598,0.48212497313918945,0.04615478363183456,0.7543936284977661,1.3595787057880209,2.244544220079508,0.8725187817333016,0.8357923183958249,2.14770853560886,2.1307991240984876,1.02998533512066,1.2430288576868378,0.8232497657262847,2.202840759595013,1.6383195859603106,1.9723508496122903,1.1533175825390671,1.6174851461218402,0.8913200723488721,1.300835454973864,0.734698497104791,1.3774992924563954,0.8151405575898139,1.4131104751336032,0.7621832350092461,1.502650021927444,0.44883246359812645,0.9747584257256534,0.3180972712467707,0.8839655214111666,0.6114361782947881,1.540024400658261,1.4247830068808973,1.970291291887193,2.652741401514394,2.1297770372386537,1.429258648520829,2.387377868809402,0.31925301475994416,1.3470478113322777,1.3263102441650076,2.1164646835736036,1.9684443343134888,0.5157552424593455,0.5378264127638452,1.7745361171397391,1.8485679226583862,0.9325073426005233,1.4060833122921395,2.5128506733269447,2.2824598639309457,2.8935948736008967,1.5585398363702438,1.3052988696729173,0.48548010966234756,0.8783451131746851,0.42371888043237504,1.089567037582583,1.0194437483378849,1.9147442897269826,0.9138965058834216,1.9869712510723403,1.5706477505739116,1.189586391753373,1.3340275534084185,1.207976696627238,1.691193178105614,2.195664485258945,1.6102303600821308,1.750336022830556,-0.7316203459781079,1.595766838574189,1.7894925619300395,2.044032567590964,16.73303823827382,10.444604064494479,8.40708700717585,10.859786598185353,9.614663304974577,11.00075769639805,9.377962826254137,11.483566960225257,11.129701690255207,11.575191125621252,-18.43775362826912,-19.581416798332253,-18.281742797647254,-19.370569467900665,-18.124655859441248,-19.160775351937005,-17.96653813227385,-18.95199006105274,15.864921045399374,27.657781790207693,27.797285632814464,28.422164658864524,26.996540687091084,27.102498267420877,26.25062049629092,26.37048759163185,25.589749103999395,25.875554086873485,25.511689399951685,25.8370679654277,25.536278962475627,25.800436226689904,25.559038567889296,25.76560996744221,3.3726064505563667,-4.046034951228549
